provider,id,name,filename,spacegroup,spacegroup_number,crystal_system,system_type,full_path
COD,1547373,CaCO3,CaCO3_COD_1547373.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547373.cif
COD,9015593,CaCO3,CaCO3_COD_9015593.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015593.cif
OQMD,4818345,CaCO3,CaCO3_OQMD_4818345.cif,P2_1/c,14,monoclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_OQMD_4818345.cif
COD,1547349,CaCO3,CaCO3_COD_1547349.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547349.cif
COD,1547348,CaCO3,CaCO3_COD_1547348.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547348.cif
COD,2106394,CaCO3,CaCO3_COD_2106394.cif,P2_1/c,14,monoclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_2106394.cif
COD,1547380,CaCO3,CaCO3_COD_1547380.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547380.cif
COD,1550335,Ca8C32O47.9992,Ca8C32O47.9992_COD_1550335.cif,I-42d,122,tetragonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca8C32O47.9992_COD_1550335.cif
COD,9015969,CaCO3,CaCO3_COD_9015969.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015969.cif
COD,1547378,CaCO3,CaCO3_COD_1547378.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547378.cif
COD,9000095,CaCO3,CaCO3_COD_9000095.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9000095.cif
COD,9016600,CaCO3,CaCO3_COD_9016600.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016600.cif
COD,9017413,CaCO3,CaCO3_COD_9017413.cif,P1,1,triclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9017413.cif
COD,1547356,CaCO3,CaCO3_COD_1547356.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547356.cif
COD,1547377,CaCO3,CaCO3_COD_1547377.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547377.cif
COD,1508970,CaCO3,CaCO3_COD_1508970.cif,C2/c,15,monoclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1508970.cif
COD,9017411,CaCO3,CaCO3_COD_9017411.cif,P2_12_12_1,19,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9017411.cif
MP,mp-4626,CaCO3,CaCO3_MP_mp-4626.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_MP_mp-4626.cif
COD,9015066,CaCO3,CaCO3_COD_9015066.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015066.cif
OQMD,4874331,Ca(CO2)2,Ca(CO2)2_OQMD_4874331.cif,P2/m,10,monoclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca(CO2)2_OQMD_4874331.cif
MP,mp-1197939,CaCO3,CaCO3_MP_mp-1197939.cif,P-1,2,triclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_MP_mp-1197939.cif
COD,1547371,CaCO3,CaCO3_COD_1547371.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547371.cif
MP,mp-561412,CaCO3,CaCO3_MP_mp-561412.cif,C2,5,monoclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_MP_mp-561412.cif
COD,9000967,CaCO3,CaCO3_COD_9000967.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9000967.cif
OQMD,5732616,CaCO3,CaCO3_OQMD_5732616.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_OQMD_5732616.cif
OQMD,4813629,CaCO3,CaCO3_OQMD_4813629.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_OQMD_4813629.cif
COD,7210491,Ca(CO)5,Ca(CO)5_COD_7210491.cif,P2_12_12_1,19,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca(CO)5_COD_7210491.cif
COD,9014838,CaCO3,CaCO3_COD_9014838.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014838.cif
COD,2103119,CaCO3,CaCO3_COD_2103119.cif,P-1,2,triclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_2103119.cif
OQMD,4508910,CaCO3,CaCO3_OQMD_4508910.cif,C2,5,monoclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_OQMD_4508910.cif
COD,9014344,CaCO3,CaCO3_COD_9014344.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014344.cif
COD,9016706,CaCO3,CaCO3_COD_9016706.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016706.cif
MP,mp-1197230,CaCO3,CaCO3_MP_mp-1197230.cif,P-1,2,triclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_MP_mp-1197230.cif
COD,1547352,CaCO3,CaCO3_COD_1547352.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547352.cif
MP,mp-3953,CaCO3,CaCO3_MP_mp-3953.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_MP_mp-3953.cif
COD,9016151,CaCO3,CaCO3_COD_9016151.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016151.cif
COD,9015851,CaCO3,CaCO3_COD_9015851.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015851.cif
COD,9014877,CaCO3,CaCO3_COD_9014877.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014877.cif
COD,9016146,CaCO3,CaCO3_COD_9016146.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016146.cif
COD,1547354,CaCO3,CaCO3_COD_1547354.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547354.cif
COD,2100187,CaCO3,CaCO3_COD_2100187.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_2100187.cif
COD,9009668,CaCO3,CaCO3_COD_9009668.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9009668.cif
COD,8103713,Ca11.998C12O36,Ca11.998C12O36_COD_8103713.cif,P6_3/mmc,194,hexagonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca11.998C12O36_COD_8103713.cif
COD,9015898,Ca2C1.99998O5.99994,Ca2C1.99998O5.99994_COD_9015898.cif,P6_3/mmc,194,hexagonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca2C1.99998O5.99994_COD_9015898.cif
COD,1547381,CaCO3,CaCO3_COD_1547381.cif,R-3m,166,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547381.cif
COD,9016547,CaCO3,CaCO3_COD_9016547.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016547.cif
COD,1547379,CaCO3,CaCO3_COD_1547379.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547379.cif
COD,5000085,CaCO3,CaCO3_COD_5000085.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_5000085.cif
COD,9015073,CaCO3,CaCO3_COD_9015073.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015073.cif
COD,9009667,CaCO3,CaCO3_COD_9009667.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9009667.cif
COD,9013565,CaCO3,CaCO3_COD_9013565.cif,P6_522,179,hexagonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9013565.cif
COD,1547351,CaCO3,CaCO3_COD_1547351.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547351.cif
COD,9014355,CaCO3,CaCO3_COD_9014355.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014355.cif
COD,4001361,CaCO3,CaCO3_COD_4001361.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_4001361.cif
COD,9015761,CaCO3,CaCO3_COD_9015761.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015761.cif
OQMD,6269338,CaCO3,CaCO3_OQMD_6269338.cif,P-1,2,triclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_OQMD_6269338.cif
COD,9015460,CaCO3,CaCO3_COD_9015460.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015460.cif
COD,9000229,CaCO3,CaCO3_COD_9000229.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9000229.cif
COD,9000968,CaCO3,CaCO3_COD_9000968.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9000968.cif
OQMD,6084125,CaCO3,CaCO3_OQMD_6084125.cif,R32,155,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_OQMD_6084125.cif
COD,9015152,CaCO3,CaCO3_COD_9015152.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015152.cif
OQMD,6303271,CaCO3,CaCO3_OQMD_6303271.cif,P-1,2,triclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_OQMD_6303271.cif
COD,9014524,CaCO3,CaCO3_COD_9014524.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014524.cif
COD,9015510,CaCO3,CaCO3_COD_9015510.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015510.cif
OQMD,4818354,CaCO3,CaCO3_OQMD_4818354.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_OQMD_4818354.cif
COD,9015691,CaCO3,CaCO3_COD_9015691.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015691.cif
COD,1547347,CaCO3,CaCO3_COD_1547347.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547347.cif
COD,9016200,CaCO3,CaCO3_COD_9016200.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016200.cif
COD,9016179,CaCO3,CaCO3_COD_9016179.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016179.cif
COD,9000969,CaCO3,CaCO3_COD_9000969.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9000969.cif
COD,9014611,CaCO3,CaCO3_COD_9014611.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014611.cif
MP,mp-1079918,CaCO3,CaCO3_MP_mp-1079918.cif,P-1,2,triclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_MP_mp-1079918.cif
COD,9016464,CaCO3,CaCO3_COD_9016464.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016464.cif
COD,9015893,CaCO3,CaCO3_COD_9015893.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015893.cif
COD,9014943,CaCO3,CaCO3_COD_9014943.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014943.cif
COD,9016705,CaCO3,CaCO3_COD_9016705.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016705.cif
COD,9015390,CaCO3,CaCO3_COD_9015390.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015390.cif
COD,1547353,CaCO3,CaCO3_COD_1547353.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547353.cif
COD,9015561,CaCO3,CaCO3_COD_9015561.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015561.cif
COD,9013801,CaCO3,CaCO3_COD_9013801.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9013801.cif
COD,7020139,CaCO3,CaCO3_COD_7020139.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_7020139.cif
COD,1547350,CaCO3,CaCO3_COD_1547350.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547350.cif
COD,9016215,CaCO3,CaCO3_COD_9016215.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016215.cif
COD,9007689,CaCO3,CaCO3_COD_9007689.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9007689.cif
COD,1547370,CaCO3,CaCO3_COD_1547370.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547370.cif
COD,9017412,CaCO3,CaCO3_COD_9017412.cif,P1,1,triclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9017412.cif
COD,9016223,CaCO3,CaCO3_COD_9016223.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016223.cif
COD,1547372,CaCO3,CaCO3_COD_1547372.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547372.cif
COD,1010962,CaCO3,CaCO3_COD_1010962.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1010962.cif
COD,2100189,CaCO3,CaCO3_COD_2100189.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_2100189.cif
COD,9016022,CaCO3,CaCO3_COD_9016022.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016022.cif
COD,9014216,CaCO3,CaCO3_COD_9014216.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014216.cif
COD,1508971,CaCO3,CaCO3_COD_1508971.cif,P-1,2,triclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1508971.cif
OQMD,6373935,Ca3C3O,Ca3C3O_OQMD_6373935.cif,Cm,8,monoclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3C3O_OQMD_6373935.cif
COD,9017410,CaCO3,CaCO3_COD_9017410.cif,Ama2,40,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9017410.cif
COD,9017409,CaCO3,CaCO3_COD_9017409.cif,P3_221,154,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9017409.cif
COD,2100992,CaCO3,CaCO3_COD_2100992.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_2100992.cif
COD,9014891,CaCO3,CaCO3_COD_9014891.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014891.cif
COD,4502441,CaCO3,CaCO3_COD_4502441.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_4502441.cif
COD,9014701,CaCO3,CaCO3_COD_9014701.cif,C2/c,15,monoclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014701.cif
COD,9015149,CaCO3,CaCO3_COD_9015149.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9015149.cif
COD,9016020,CaCO3,CaCO3_COD_9016020.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016020.cif
COD,1547355,CaCO3,CaCO3_COD_1547355.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547355.cif
COD,3000000,CaCO3,CaCO3_COD_3000000.cif,Ama2,40,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_3000000.cif
COD,4001363,CaCO3,CaCO3_COD_4001363.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_4001363.cif
COD,9017415,CaCO3,CaCO3_COD_9017415.cif,Cc,9,monoclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9017415.cif
MP,mp-1188902,CaCO3,CaCO3_MP_mp-1188902.cif,P-1,2,triclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_MP_mp-1188902.cif
OQMD,6246095,CaCO3,CaCO3_OQMD_6246095.cif,C2/c,15,monoclinic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_OQMD_6246095.cif
COD,9013799,CaCO3,CaCO3_COD_9013799.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9013799.cif
COD,1547376,CaCO3,CaCO3_COD_1547376.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547376.cif
COD,9014772,CaCO3,CaCO3_COD_9014772.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9014772.cif
COD,7022027,CaCO3,CaCO3_COD_7022027.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_7022027.cif
COD,9016071,CaCO3,CaCO3_COD_9016071.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_9016071.cif
COD,1547375,CaCO3,CaCO3_COD_1547375.cif,R-3c,167,trigonal,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_COD_1547375.cif
MP,mp-553939,CaCO3,CaCO3_MP_mp-553939.cif,Pnma,62,orthorhombic,Ca-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaCO3_MP_mp-553939.cif
COD,9002820,MgCO3,MgCO3_COD_9002820.cif,R-3c,167,trigonal,Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgCO3_COD_9002820.cif
COD,9000380,MgCO3,MgCO3_COD_9000380.cif,R-3c,167,trigonal,Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgCO3_COD_9000380.cif
OQMD,4384701,MgCO3,MgCO3_OQMD_4384701.cif,R-3c,167,trigonal,Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgCO3_OQMD_4384701.cif
COD,9001851,MgCO3,MgCO3_COD_9001851.cif,R-3c,167,trigonal,Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgCO3_COD_9001851.cif
COD,9002817,MgCO3,MgCO3_COD_9002817.cif,R-3c,167,trigonal,Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgCO3_COD_9002817.cif
