provider,id,name,filename,spacegroup,spacegroup_number,crystal_system,system_type,full_path
COD,9000775,SiO2,SiO2_COD_9000775.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9000775.cif
COD,1532513,SiO2,SiO2_COD_1532513.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1532513.cif
COD,7029845,Si36.96O85.92,Si36.96O85.92_COD_7029845.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si36.96O85.92_COD_7029845.cif
COD,1536406,SiO2,SiO2_COD_1536406.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1536406.cif
OQMD,5453430,SiO2,SiO2_OQMD_5453430.cif,P4_2/nbc,133,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5453430.cif
OQMD,4812981,SiO2,SiO2_OQMD_4812981.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4812981.cif
OQMD,4904976,SiO2,SiO2_OQMD_4904976.cif,Pbcn,60,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4904976.cif
COD,9005024,SiO2,SiO2_COD_9005024.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005024.cif
MP,mp-559872,SiO2,SiO2_MP_mp-559872.cif,P4_32_12,96,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-559872.cif
COD,9006297,SiO2,SiO2_COD_9006297.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006297.cif
COD,1526320,Si93.28O192,Si93.28O192_COD_1526320.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si93.28O192_COD_1526320.cif
OQMD,4095648,SiO2,SiO2_OQMD_4095648.cif,P6_3/mmc,194,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4095648.cif
COD,7108308,SiO2,SiO2_COD_7108308.cif,Pm-3m,221,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7108308.cif
OQMD,4817916,SiO2,SiO2_OQMD_4817916.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4817916.cif
OQMD,4905819,SiO2,SiO2_OQMD_4905819.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4905819.cif
MP,mp-8059,SiO2,SiO2_MP_mp-8059.cif,P2_13,198,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-8059.cif
COD,9000802,SiO2,SiO2_COD_9000802.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9000802.cif
OQMD,4901223,SiO2,SiO2_OQMD_4901223.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4901223.cif
COD,9005796,SiO2,SiO2_COD_9005796.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005796.cif
COD,4002433,SiO2,SiO2_COD_4002433.cif,Imm2,44,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4002433.cif
COD,4124117,Si3O7,Si3O7_COD_4124117.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si3O7_COD_4124117.cif
COD,9017293,SiO2,SiO2_COD_9017293.cif,C222_1,20,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9017293.cif
OQMD,4869141,SiO2,SiO2_OQMD_4869141.cif,P2_12_12_1,19,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4869141.cif
COD,9010145,SiO2,SiO2_COD_9010145.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9010145.cif
COD,7108310,SiO2,SiO2_COD_7108310.cif,Pm-3m,221,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7108310.cif
COD,4123492,Si16O37,Si16O37_COD_4123492.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si16O37_COD_4123492.cif
COD,2300668,SiO2,SiO2_COD_2300668.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_2300668.cif
COD,9005031,SiO2,SiO2_COD_9005031.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005031.cif
COD,2106715,SiO3,SiO3_COD_2106715.cif,P-1,2,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO3_COD_2106715.cif
MP,mp-558115,SiO2,SiO2_MP_mp-558115.cif,R-3,148,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-558115.cif
COD,9007167,SiO2,SiO2_COD_9007167.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007167.cif
COD,1544733,SiO2,SiO2_COD_1544733.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1544733.cif
COD,7030805,SiO2,SiO2_COD_7030805.cif,Cmc2_1,36,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7030805.cif
COD,9006289,SiO2,SiO2_COD_9006289.cif,Ima2,46,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006289.cif
COD,1548628,SiO2,SiO2_COD_1548628.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1548628.cif
OQMD,4868694,SiO2,SiO2_OQMD_4868694.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4868694.cif
COD,9007162,SiO2,SiO2_COD_9007162.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007162.cif
COD,1552092,SiO2,SiO2_COD_1552092.cif,Im-3m,229,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1552092.cif
COD,1536389,SiO2,SiO2_COD_1536389.cif,C2,5,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1536389.cif
COD,9005023,SiO2,SiO2_COD_9005023.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005023.cif
COD,9012602,SiO2,SiO2_COD_9012602.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9012602.cif
OQMD,6268330,SiO2,SiO2_OQMD_6268330.cif,I4/mmm,139,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6268330.cif
OQMD,4103775,SiO2,SiO2_OQMD_4103775.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4103775.cif
COD,9007152,SiO2,SiO2_COD_9007152.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007152.cif
OQMD,4076703,SiO2,SiO2_OQMD_4076703.cif,I-42d,122,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4076703.cif
COD,4110502,SiO2,SiO2_COD_4110502.cif,Amm2,38,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4110502.cif
OQMD,4813290,SiO2,SiO2_OQMD_4813290.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4813290.cif
OQMD,6268519,SiO2,SiO2_OQMD_6268519.cif,P-1,2,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6268519.cif
COD,1544735,SiO2,SiO2_COD_1544735.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1544735.cif
COD,9002648,SiO2,SiO2_COD_9002648.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9002648.cif
COD,4124118,SiO2,SiO2_COD_4124118.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4124118.cif
OQMD,4857252,SiO2,SiO2_OQMD_4857252.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4857252.cif
COD,9007161,SiO2,SiO2_COD_9007161.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007161.cif
MP,mp-600037,SiO2,SiO2_MP_mp-600037.cif,Imma,74,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-600037.cif
COD,1502690,Si32O65.98,Si32O65.98_COD_1502690.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si32O65.98_COD_1502690.cif
COD,7224240,SiO2,SiO2_COD_7224240.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7224240.cif
COD,9012605,SiO2,SiO2_COD_9012605.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9012605.cif
COD,9006302,SiO2,SiO2_COD_9006302.cif,Pm,6,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006302.cif
MP,mp-542814,SiO2,SiO2_MP_mp-542814.cif,P2_12_12_1,19,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-542814.cif
COD,9001581,SiO2,SiO2_COD_9001581.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9001581.cif
COD,1011200,SiO2,SiO2_COD_1011200.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1011200.cif
COD,1552089,SiO2,SiO2_COD_1552089.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1552089.cif
COD,9006306,SiO2,SiO2_COD_9006306.cif,P2,3,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006306.cif
MP,mp-6922,SiO2,SiO2_MP_mp-6922.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-6922.cif
COD,7108311,SiO2,SiO2_COD_7108311.cif,Pm-3m,221,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7108311.cif
MP,mp-555235,SiO2,SiO2_MP_mp-555235.cif,Cc,9,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-555235.cif
COD,9006288,SiO2,SiO2_COD_9006288.cif,P4_32_12,96,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006288.cif
OQMD,4083627,SiO2,SiO2_OQMD_4083627.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4083627.cif
OQMD,4813008,SiO2,SiO2_OQMD_4813008.cif,Fddd,70,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4813008.cif
COD,9006299,SiO2,SiO2_COD_9006299.cif,Cc,9,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006299.cif
MP,mp-8352,SiO2,SiO2_MP_mp-8352.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-8352.cif
COD,9008415,SiO2,SiO2_COD_9008415.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008415.cif
COD,9009686,SiO2,SiO2_COD_9009686.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9009686.cif
MP,mp-546794,SiO2,SiO2_MP_mp-546794.cif,I-42d,122,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-546794.cif
MP,mp-1201887,SiO2,SiO2_MP_mp-1201887.cif,P6/mcc,192,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-1201887.cif
OQMD,6266549,SiO2,SiO2_OQMD_6266549.cif,Pbam,55,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6266549.cif
COD,9005115,SiO2,SiO2_COD_9005115.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005115.cif
COD,1545150,SiO2,SiO2_COD_1545150.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1545150.cif
COD,9005270,SiO2,SiO2_COD_9005270.cif,Cc,9,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005270.cif
COD,9007153,SiO2,SiO2_COD_9007153.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007153.cif
OQMD,5406032,SiO2,SiO2_OQMD_5406032.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5406032.cif
COD,9005798,SiO2,SiO2_COD_9005798.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005798.cif
COD,9008176,SiO2,SiO2_COD_9008176.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008176.cif
COD,1010938,SiO2,SiO2_COD_1010938.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1010938.cif
OQMD,4083315,SiO2,SiO2_OQMD_4083315.cif,P6_422,181,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4083315.cif
MP,mp-1195265,SiO2,SiO2_MP_mp-1195265.cif,P-1,2,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-1195265.cif
COD,9017371,SiO2,SiO2_COD_9017371.cif,C222_1,20,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9017371.cif
COD,4112881,SiO2,SiO2_COD_4112881.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4112881.cif
OQMD,4812942,SiO2,SiO2_OQMD_4812942.cif,C222_1,20,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4812942.cif
COD,9010144,SiO2,SiO2_COD_9010144.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9010144.cif
COD,9011493,SiO2,SiO2_COD_9011493.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9011493.cif
COD,4002440,SiO2,SiO2_COD_4002440.cif,Pmmm,47,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4002440.cif
COD,9000805,SiO2,SiO2_COD_9000805.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9000805.cif
MP,mp-553945,SiO2,SiO2_MP_mp-553945.cif,Pmn2_1,31,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-553945.cif
OQMD,6311247,SiO2,SiO2_OQMD_6311247.cif,R-3m,166,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6311247.cif
MP,mp-555891,SiO2,SiO2_MP_mp-555891.cif,P2_1,4,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-555891.cif
OQMD,4857249,SiO2,SiO2_OQMD_4857249.cif,I-4c2,120,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4857249.cif
OQMD,6085512,Zr,Zr_OQMD_6085512.cif,P6/mmm,191,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_6085512.cif
OQMD,5079543,Zr,Zr_OQMD_5079543.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5079543.cif
OQMD,5568317,Zr,Zr_OQMD_5568317.cif,I4/mmm,139,tetragonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5568317.cif
OQMD,5076312,Zr,Zr_OQMD_5076312.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5076312.cif
COD,9008523,Zr,Zr_COD_9008523.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_COD_9008523.cif
OQMD,5121384,Zr,Zr_OQMD_5121384.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5121384.cif
OQMD,5106582,Zr,Zr_OQMD_5106582.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5106582.cif
OQMD,5106204,Zr,Zr_OQMD_5106204.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5106204.cif
OQMD,4061250,Zr,Zr_OQMD_4061250.cif,Fm-3m,225,cubic,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_4061250.cif
OQMD,5076345,Zr,Zr_OQMD_5076345.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5076345.cif
OQMD,5567911,Zr,Zr_OQMD_5567911.cif,Cmcm,63,orthorhombic,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5567911.cif
OQMD,5079159,Zr,Zr_OQMD_5079159.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5079159.cif
COD,1534901,Zr,Zr_COD_1534901.cif,Fm-3m,225,cubic,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_COD_1534901.cif
OQMD,6218312,Zr,Zr_OQMD_6218312.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_6218312.cif
OQMD,5079639,Zr,Zr_OQMD_5079639.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5079639.cif
OQMD,6184639,Zr,Zr_OQMD_6184639.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_6184639.cif
OQMD,5202537,Zr,Zr_OQMD_5202537.cif,Cmcm,63,orthorhombic,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5202537.cif
OQMD,4790139,Zr,Zr_OQMD_4790139.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_4790139.cif
OQMD,4790085,Zr,Zr_OQMD_4790085.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_4790085.cif
OQMD,5079312,Zr,Zr_OQMD_5079312.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5079312.cif
COD,2310734,Zr,Zr_COD_2310734.cif,Cmmm,65,orthorhombic,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_COD_2310734.cif
OQMD,5076303,Zr,Zr_OQMD_5076303.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5076303.cif
OQMD,5125164,Zr,Zr_OQMD_5125164.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5125164.cif
OQMD,6085947,Zr,Zr_OQMD_6085947.cif,Cmcm,63,orthorhombic,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_6085947.cif
OQMD,5076342,Zr,Zr_OQMD_5076342.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5076342.cif
COD,9008559,Zr,Zr_COD_9008559.cif,Im-3m,229,cubic,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_COD_9008559.cif
OQMD,5082840,Zr,Zr_OQMD_5082840.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5082840.cif
OQMD,5079315,Zr,Zr_OQMD_5079315.cif,P6_3/mmc,194,hexagonal,Zr,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr_OQMD_5079315.cif
