provider,id,name,filename,spacegroup,spacegroup_number,crystal_system,system_type,full_path
COD,2107193,NaS2,NaS2_COD_2107193.cif,I-42d,122,tetragonal,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaS2_COD_2107193.cif
COD,2106220,Na2S,Na2S_COD_2106220.cif,Pnma,62,orthorhombic,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na2S_COD_2106220.cif
COD,1537306,Na2S,Na2S_COD_1537306.cif,P6_3/mmc,194,hexagonal,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na2S_COD_1537306.cif
OQMD,5838658,Na2S,Na2S_OQMD_5838658.cif,R-3m,166,trigonal,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na2S_OQMD_5838658.cif
OQMD,4095690,NaS,NaS_OQMD_4095690.cif,P-62m,189,hexagonal,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaS_OQMD_4095690.cif
OQMD,6363813,NaS27,NaS27_OQMD_6363813.cif,R3m,160,trigonal,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaS27_OQMD_6363813.cif
OQMD,6236940,Na2S3,Na2S3_OQMD_6236940.cif,C2/c,15,monoclinic,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na2S3_OQMD_6236940.cif
OQMD,6170963,NaS3,NaS3_OQMD_6170963.cif,P2_1/c,14,monoclinic,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaS3_OQMD_6170963.cif
OQMD,4854231,NaS2,NaS2_OQMD_4854231.cif,I-42d,122,tetragonal,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaS2_OQMD_4854231.cif
OQMD,6090817,Na2S3,Na2S3_OQMD_6090817.cif,Cmc2_1,36,orthorhombic,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na2S3_OQMD_6090817.cif
OQMD,4871208,Na2S5,Na2S5_OQMD_4871208.cif,Pnma,62,orthorhombic,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na2S5_OQMD_4871208.cif
ODBX,wren-scn-280606,Na2S9,Na2S9_ODBX_wren-scn-280606.cif,P2_1/c,14,monoclinic,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na2S9_ODBX_wren-scn-280606.cif
MP,mp-12180,NaS2,NaS2_MP_mp-12180.cif,I-42d,122,tetragonal,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaS2_MP_mp-12180.cif
ODBX,wren-scn-95513,NaS3,NaS3_ODBX_wren-scn-95513.cif,P2_1/c,14,monoclinic,Na-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaS3_ODBX_wren-scn-95513.cif
MP,mp-950,NaZn13,NaZn13_MP_mp-950.cif,Fm-3c,226,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn13_MP_mp-950.cif
OQMD,6005297,NaZn5,NaZn5_OQMD_6005297.cif,P6/mmm,191,hexagonal,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn5_OQMD_6005297.cif
OQMD,6178885,Na3Zn,Na3Zn_OQMD_6178885.cif,Fm-3m,225,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3Zn_OQMD_6178885.cif
OQMD,4115598,Na3Zn,Na3Zn_OQMD_4115598.cif,I4/mmm,139,tetragonal,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3Zn_OQMD_4115598.cif
OQMD,5821065,NaZn2,NaZn2_OQMD_5821065.cif,Imma,74,orthorhombic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn2_OQMD_5821065.cif
OQMD,5821859,NaZn2,NaZn2_OQMD_5821859.cif,Imma,74,orthorhombic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn2_OQMD_5821859.cif
OQMD,6362093,Na3Zn8,Na3Zn8_OQMD_6362093.cif,Im-3m,229,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3Zn8_OQMD_6362093.cif
OQMD,6190112,NaZn2,NaZn2_OQMD_6190112.cif,Fd-3m,227,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn2_OQMD_6190112.cif
OQMD,5729360,NaZn2,NaZn2_OQMD_5729360.cif,Fd-3m,227,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn2_OQMD_5729360.cif
OQMD,4173795,Na3Zn,Na3Zn_OQMD_4173795.cif,Pm-3m,221,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3Zn_OQMD_4173795.cif
COD,1539522,NaZn13,NaZn13_COD_1539522.cif,Fm-3c,226,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn13_COD_1539522.cif
OQMD,5951328,NaZn2,NaZn2_OQMD_5951328.cif,Fd-3m,227,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn2_OQMD_5951328.cif
OQMD,5735237,Na21Zn25,Na21Zn25_OQMD_5735237.cif,R-3c,167,trigonal,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na21Zn25_OQMD_5735237.cif
OQMD,5204193,NaZn2,NaZn2_OQMD_5204193.cif,Cmcm,63,orthorhombic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn2_OQMD_5204193.cif
COD,2310245,NaZn13,NaZn13_COD_2310245.cif,Fm-3c,226,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn13_COD_2310245.cif
OQMD,5734760,NaZn,NaZn_OQMD_5734760.cif,P-1,2,triclinic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn_OQMD_5734760.cif
OQMD,5736644,NaZn3,NaZn3_OQMD_5736644.cif,P6_3/mmc,194,hexagonal,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn3_OQMD_5736644.cif
OQMD,5083278,NaZn5,NaZn5_OQMD_5083278.cif,P-62m,189,hexagonal,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn5_OQMD_5083278.cif
OQMD,4159341,Na3Zn,Na3Zn_OQMD_4159341.cif,P6_3/mmc,194,hexagonal,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3Zn_OQMD_4159341.cif
OQMD,4134849,Na3Zn,Na3Zn_OQMD_4134849.cif,Fm-3m,225,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3Zn_OQMD_4134849.cif
OQMD,4872171,NaZn13,NaZn13_OQMD_4872171.cif,Fm-3c,226,cubic,Na-Zn,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaZn13_OQMD_4872171.cif
MP,mp-579224,P4S9,P4S9_MP_mp-579224.cif,Ia-3,206,cubic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S9_MP_mp-579224.cif
COD,8104234,P4S3,P4S3_COD_8104234.cif,Pnma,62,orthorhombic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S3_COD_8104234.cif
OQMD,4822362,P2S3,P2S3_OQMD_4822362.cif,P2_1/m,11,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S3_OQMD_4822362.cif
MP,mp-1189177,P2S3,P2S3_MP_mp-1189177.cif,P2_1/m,11,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S3_MP_mp-1189177.cif
OQMD,4873191,P4S3,P4S3_OQMD_4873191.cif,Pnma,62,orthorhombic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S3_OQMD_4873191.cif
OQMD,5023962,P2S3,P2S3_OQMD_5023962.cif,P2_1/c,14,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S3_OQMD_5023962.cif
OQMD,6363443,PS27,PS27_OQMD_6363443.cif,R3m,160,trigonal,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/PS27_OQMD_6363443.cif
OQMD,4787151,P2S7,P2S7_OQMD_4787151.cif,P-1,2,triclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S7_OQMD_4787151.cif
OQMD,4787340,P4S5,P4S5_OQMD_4787340.cif,P2_1,4,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S5_OQMD_4787340.cif
OQMD,6256915,P4S7,P4S7_OQMD_6256915.cif,P2_1/c,14,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S7_OQMD_6256915.cif
OQMD,4784013,PS,PS_OQMD_4784013.cif,C2/c,15,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/PS_OQMD_4784013.cif
MP,mp-542630,P4S9,P4S9_MP_mp-542630.cif,P2_1/c,14,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S9_MP_mp-542630.cif
OQMD,5454726,P4S9,P4S9_OQMD_5454726.cif,P2_1/c,14,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S9_OQMD_5454726.cif
OQMD,5455438,P4S3,P4S3_OQMD_5455438.cif,Pnma,62,orthorhombic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S3_OQMD_5455438.cif
MP,mp-2650,P4S7,P4S7_MP_mp-2650.cif,P2_1/c,14,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S7_MP_mp-2650.cif
COD,2106562,PS,PS_COD_2106562.cif,C2/c,15,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/PS_COD_2106562.cif
OQMD,5426679,P4S9,P4S9_OQMD_5426679.cif,Ia-3,206,cubic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S9_OQMD_5426679.cif
COD,2310562,P16S27.12,P16S27.12_COD_2310562.cif,Pbcn,60,orthorhombic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P16S27.12_COD_2310562.cif
MP,mp-1199938,P2S7,P2S7_MP_mp-1199938.cif,P2_1/c,14,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S7_MP_mp-1199938.cif
COD,2106983,P4S9,P4S9_COD_2106983.cif,Ia-3,206,cubic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S9_COD_2106983.cif
MP,mp-29014,P2S3,P2S3_MP_mp-29014.cif,P2_1/c,14,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S3_MP_mp-29014.cif
OQMD,4907226,P2S7,P2S7_OQMD_4907226.cif,P2_1/c,14,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S7_OQMD_4907226.cif
MP,mp-1468,P4S3,P4S3_MP_mp-1468.cif,Pnma,62,orthorhombic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S3_MP_mp-1468.cif
MP,mp-690,P4S5,P4S5_MP_mp-690.cif,P2_1,4,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S5_MP_mp-690.cif
MP,mp-541788,P2S5,P2S5_MP_mp-541788.cif,P-1,2,triclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S5_MP_mp-541788.cif
MP,mp-1006118,P2S7,P2S7_MP_mp-1006118.cif,P-1,2,triclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S7_MP_mp-1006118.cif
MP,mp-612,PS,PS_MP_mp-612.cif,C2/c,15,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/PS_MP_mp-612.cif
MP,mp-1469,P4S3,P4S3_MP_mp-1469.cif,Pnma,62,orthorhombic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S3_MP_mp-1469.cif
COD,1540835,P4S9,P4S9_COD_1540835.cif,P2_1/c,14,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S9_COD_1540835.cif
OQMD,4874475,P2S5,P2S5_OQMD_4874475.cif,P-1,2,triclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S5_OQMD_4874475.cif
OQMD,4870908,P2S5,P2S5_OQMD_4870908.cif,P-1,2,triclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P2S5_OQMD_4870908.cif
MP,mp-7260,P4S5,P4S5_MP_mp-7260.cif,P2_1/m,11,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S5_MP_mp-7260.cif
COD,2106689,P4S5,P4S5_COD_2106689.cif,P2_1/m,11,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S5_COD_2106689.cif
OQMD,4787343,P4S5,P4S5_OQMD_4787343.cif,P2_1/m,11,monoclinic,P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/P4S5_OQMD_4787343.cif
OQMD,4868622,ZnP2,ZnP2_OQMD_4868622.cif,P4_12_12,92,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP2_OQMD_4868622.cif
MP,mp-1392,ZnP2,ZnP2_MP_mp-1392.cif,P2_1/c,14,monoclinic,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP2_MP_mp-1392.cif
MP,mp-11025,ZnP2,ZnP2_MP_mp-11025.cif,P4_32_12,96,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP2_MP_mp-11025.cif
OQMD,6397602,ZnP2,ZnP2_OQMD_6397602.cif,Pna2_1,33,orthorhombic,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP2_OQMD_6397602.cif
MP,mp-1197170,Zn3P2,Zn3P2_MP_mp-1197170.cif,Ia-3,206,cubic,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Zn3P2_MP_mp-1197170.cif
MP,mp-2071,Zn3P2,Zn3P2_MP_mp-2071.cif,P4_2/nmc,137,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Zn3P2_MP_mp-2071.cif
OQMD,4868964,ZnP2,ZnP2_OQMD_4868964.cif,P2_1/c,14,monoclinic,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP2_OQMD_4868964.cif
MP,mp-14587,ZnP4,ZnP4_MP_mp-14587.cif,P4_12_12,92,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP4_MP_mp-14587.cif
OQMD,4088199,ZnP2,ZnP2_OQMD_4088199.cif,P4_32_12,96,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP2_OQMD_4088199.cif
COD,1539991,Zn3P2,Zn3P2_COD_1539991.cif,P4_2/nmc,137,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Zn3P2_COD_1539991.cif
OQMD,5559831,Zn3P2,Zn3P2_OQMD_5559831.cif,P4_2/nmc,137,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Zn3P2_OQMD_5559831.cif
COD,2310696,ZnP2,ZnP2_COD_2310696.cif,P4_12_12,92,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP2_COD_2310696.cif
MP,mp-2782,ZnP2,ZnP2_MP_mp-2782.cif,P4_12_12,92,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP2_MP_mp-2782.cif
OQMD,6254624,Zn3P2,Zn3P2_OQMD_6254624.cif,Ia-3,206,cubic,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Zn3P2_OQMD_6254624.cif
OQMD,6090852,ZnP4,ZnP4_OQMD_6090852.cif,P2_1/c,14,monoclinic,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP4_OQMD_6090852.cif
OQMD,4819236,ZnP4,ZnP4_OQMD_4819236.cif,P4_12_12,92,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP4_OQMD_4819236.cif
COD,1010287,Zn3P2,Zn3P2_COD_1010287.cif,P4_2/nmc,137,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Zn3P2_COD_1010287.cif
COD,1010126,Zn3P2,Zn3P2_COD_1010126.cif,Pn-3m,224,cubic,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Zn3P2_COD_1010126.cif
COD,1539990,ZnP2,ZnP2_COD_1539990.cif,P4_32_12,96,tetragonal,Zn-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/ZnP2_COD_1539990.cif
OQMD,6166163,NaFeP,NaFeP_OQMD_6166163.cif,P4/nmm,129,tetragonal,Na-Fe-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaFeP_OQMD_6166163.cif
OQMD,5759979,NaFeP,NaFeP_OQMD_5759979.cif,P4/nmm,129,tetragonal,Na-Fe-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaFeP_OQMD_5759979.cif
OQMD,5837397,Na(FeP)2,Na(FeP)2_OQMD_5837397.cif,I4/mmm,139,tetragonal,Na-Fe-P,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na(FeP)2_OQMD_5837397.cif
MP,mp-9266,Na6FeS4,Na6FeS4_MP_mp-9266.cif,P6_3mc,186,hexagonal,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na6FeS4_MP_mp-9266.cif
OQMD,4861452,Na3FeS3,Na3FeS3_OQMD_4861452.cif,P2_1/c,14,monoclinic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3FeS3_OQMD_4861452.cif
OQMD,6386375,Na3(FeS)8,Na3(FeS)8_OQMD_6386375.cif,P-1,2,triclinic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3(FeS)8_OQMD_6386375.cif
OQMD,4874550,Na3FeS3,Na3FeS3_OQMD_4874550.cif,P2_1/c,14,monoclinic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3FeS3_OQMD_4874550.cif
COD,4336712,Na0.978Fe1.558S2,Na0.978Fe1.558S2_COD_4336712.cif,P-3m1,164,trigonal,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na0.978Fe1.558S2_COD_4336712.cif
MP,mp-556086,Na5FeS4,Na5FeS4_MP_mp-556086.cif,Pbca,61,orthorhombic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na5FeS4_MP_mp-556086.cif
COD,7223697,Na3FeS3,Na3FeS3_COD_7223697.cif,P2_1/c,14,monoclinic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3FeS3_COD_7223697.cif
OQMD,6236466,Na2FeS2,Na2FeS2_OQMD_6236466.cif,Ibam,72,orthorhombic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na2FeS2_OQMD_6236466.cif
OQMD,6083681,Na5FeS4,Na5FeS4_OQMD_6083681.cif,P2_1/m,11,monoclinic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na5FeS4_OQMD_6083681.cif
COD,1535404,NaFeS2,NaFeS2_COD_1535404.cif,I222,23,orthorhombic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/NaFeS2_COD_1535404.cif
OQMD,4830159,Na6FeS4,Na6FeS4_OQMD_4830159.cif,P6_3mc,186,hexagonal,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na6FeS4_OQMD_4830159.cif
OQMD,6041364,Na2FeS2,Na2FeS2_OQMD_6041364.cif,Ibam,72,orthorhombic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na2FeS2_OQMD_6041364.cif
OQMD,4903737,Na3(FeS2)2,Na3(FeS2)2_OQMD_4903737.cif,Pnma,62,orthorhombic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3(FeS2)2_OQMD_4903737.cif
MP,mp-561456,Na3FeS3,Na3FeS3_MP_mp-561456.cif,P2_1/c,14,monoclinic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3FeS3_MP_mp-561456.cif
OQMD,6262455,Na7(FeS3)2,Na7(FeS3)2_OQMD_6262455.cif,P-1,2,triclinic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na7(FeS3)2_OQMD_6262455.cif
COD,1524709,Na3(FeS2)2,Na3(FeS2)2_COD_1524709.cif,Pnma,62,orthorhombic,Na-Fe-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Na3(FeS2)2_COD_1524709.cif
OQMD,5940325,FePS,FePS_OQMD_5940325.cif,Pmn2_1,31,orthorhombic,Fe-P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/FePS_OQMD_5940325.cif
OQMD,5944178,FePS,FePS_OQMD_5944178.cif,Pmn2_1,31,orthorhombic,Fe-P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/FePS_OQMD_5944178.cif
OQMD,5940367,Fe2PS3,Fe2PS3_OQMD_5940367.cif,Pm,6,monoclinic,Fe-P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Fe2PS3_OQMD_5940367.cif
COD,1527654,FePS3,FePS3_COD_1527654.cif,C2/m,12,monoclinic,Fe-P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/FePS3_COD_1527654.cif
COD,1537535,FePS3,FePS3_COD_1537535.cif,C2/m,12,monoclinic,Fe-P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/FePS3_COD_1537535.cif
OQMD,5940324,FePS,FePS_OQMD_5940324.cif,Pmn2_1,31,orthorhombic,Fe-P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/FePS_OQMD_5940324.cif
OQMD,5944179,FePS,FePS_OQMD_5944179.cif,Pmn2_1,31,orthorhombic,Fe-P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/FePS_OQMD_5944179.cif
OQMD,5944194,Fe2P3S,Fe2P3S_OQMD_5944194.cif,Pm,6,monoclinic,Fe-P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Fe2P3S_OQMD_5944194.cif
OQMD,5940336,Fe2P3S,Fe2P3S_OQMD_5940336.cif,Pm,6,monoclinic,Fe-P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/Fe2P3S_OQMD_5940336.cif
MP,mp-1101971,FePS,FePS_MP_mp-1101971.cif,P2_1/c,14,monoclinic,Fe-P-S,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0056/cifs/FePS_MP_mp-1101971.cif
